scenario,step,time_s,uav_id,uav_pos_x,uav_pos_y,goal_pos_x,goal_pos_y,actual_obstacle_x,actual_obstacle_y,perceived_obstacle_x,perceived_obstacle_y,perception_error_type,confidence_value,fusion_mode,action_taken,num_perceived_detections,num_phantom_detections,dist_to_goal,distance_to_nearest_uav,distance_to_obstacle,nearest_entity_type,nearest_entity_distance,collision_risk_flag,unnecessary_avoidance_flag,missed_response_flag,mission_completed_flag,reached_goal,num_active_entities,active_entities_json
high_dropout,97,19.4,3,43.985,40.235,90.0,86.0,50.0,50.0,50.0,50.0,dropout,0.454,trust_weighted_fusion,avoidance,1,0,64.899,6.573,6.469,obstacle_0,6.469,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,98,19.6,0,33.638,32.35,94.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,83.469,7.491,19.067,uav_2,7.491,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,98,19.6,1,34.145,41.752,90.0,94.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,76.483,9.318,12.872,uav_2,9.318,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,98,19.6,2,40.623,35.054,86.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,71.261,6.567,12.644,uav_3,6.567,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,98,19.6,3,44.268,40.517,90.0,86.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,64.499,6.567,6.081,obstacle_0,6.081,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,99,19.8,0,33.927,32.627,94.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,83.069,7.522,18.668,uav_2,7.522,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,99,19.8,1,34.514,41.906,90.0,94.0,50.0,50.0,50.0,50.0,dropout,0.757,trust_weighted_fusion,avoidance,1,0,76.108,9.298,12.473,uav_0,9.298,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,99,19.8,2,41.006,35.172,86.0,90.0,50.0,50.0,50.0,50.0,dropout,0.757,trust_weighted_fusion,avoidance,1,0,70.927,6.269,12.343,uav_3,6.269,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,99,19.8,3,44.607,40.304,90.0,86.0,50.0,50.0,50.0,50.0,none,0.757,trust_weighted_fusion,avoidance,4,0,64.41,6.269,6.095,obstacle_0,6.095,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,100,20.0,0,34.216,32.903,94.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,82.669,7.5,18.269,uav_2,7.5,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,100,20.0,1,34.806,42.18,90.0,94.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,75.708,9.296,12.088,uav_0,9.296,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,100,20.0,2,41.259,35.481,86.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,70.527,6.265,11.947,uav_3,6.265,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,100,20.0,3,44.889,40.588,90.0,86.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,64.01,6.265,5.711,obstacle_0,5.711,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,101,20.2,0,34.505,33.179,94.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,82.269,7.478,17.87,uav_2,7.478,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,101,20.2,1,35.097,42.454,90.0,94.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,75.308,9.25,11.704,uav_2,9.25,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,101,20.2,2,41.513,35.79,86.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,70.127,6.26,11.551,uav_3,6.26,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,101,20.2,3,45.17,40.871,90.0,86.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,63.61,6.26,5.327,obstacle_0,5.327,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,102,20.4,0,34.795,33.456,94.0,90.0,50.0,50.0,,,none,,trust_weighted_fusion,move,3,0,81.869,7.457,17.47,uav_2,7.457,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,102,20.4,1,35.389,42.728,90.0,94.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,74.908,9.198,11.321,uav_2,9.198,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,102,20.4,2,41.767,36.1,86.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,69.727,6.256,11.156,uav_3,6.256,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,102,20.4,3,45.452,41.155,90.0,86.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,63.21,6.256,4.945,obstacle_0,4.945,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,103,20.6,0,35.084,33.732,94.0,90.0,50.0,50.0,,,none,,trust_weighted_fusion,move,3,0,81.469,7.486,17.071,uav_2,7.486,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,103,20.6,1,35.77,42.85,90.0,94.0,50.0,50.0,50.0,50.0,none,0.547,trust_weighted_fusion,avoidance,4,0,74.547,9.144,10.925,uav_0,9.144,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,103,20.6,2,42.16,36.175,86.0,90.0,50.0,50.0,50.0,50.0,dropout,0.547,trust_weighted_fusion,avoidance,1,0,69.42,5.936,10.894,uav_3,5.936,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,103,20.6,3,45.757,40.896,90.0,86.0,50.0,50.0,50.0,50.0,dropout,0.547,trust_weighted_fusion,avoidance,1,0,63.181,5.936,5.044,obstacle_0,5.044,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,104,20.8,0,35.373,34.008,94.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,81.069,7.462,16.672,uav_2,7.462,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,104,20.8,1,36.061,43.124,90.0,94.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,74.147,9.142,10.543,uav_0,9.142,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,104,20.8,2,42.412,36.485,86.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,69.02,5.933,10.5,uav_3,5.933,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,104,20.8,3,46.037,41.182,90.0,86.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,62.781,5.933,4.668,obstacle_0,4.668,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,105,21.0,0,35.662,34.284,94.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,80.669,7.493,16.273,uav_2,7.493,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,105,21.0,1,36.45,43.219,90.0,94.0,50.0,50.0,50.0,50.0,dropout,0.813,trust_weighted_fusion,avoidance,1,0,73.799,8.97,10.152,uav_0,8.97,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,105,21.0,2,42.809,36.537,86.0,90.0,50.0,50.0,50.0,50.0,dropout,0.813,trust_weighted_fusion,avoidance,1,0,68.73,5.632,10.263,uav_3,5.632,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,105,21.0,3,46.342,40.923,90.0,86.0,50.0,50.0,50.0,50.0,none,0.813,trust_weighted_fusion,avoidance,4,0,62.753,5.632,4.786,obstacle_0,4.786,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,106,21.2,0,35.952,34.561,94.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,80.269,7.531,15.874,uav_2,7.531,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,106,21.2,1,36.842,43.294,90.0,94.0,50.0,50.0,50.0,50.0,dropout,0.809,trust_weighted_fusion,avoidance,1,0,73.463,8.779,9.768,uav_0,8.779,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,106,21.2,2,43.206,36.582,86.0,90.0,50.0,50.0,50.0,50.0,dropout,0.809,trust_weighted_fusion,avoidance,1,0,68.445,5.362,10.04,uav_3,5.362,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,106,21.2,3,46.661,40.682,90.0,86.0,50.0,50.0,50.0,50.0,none,0.809,trust_weighted_fusion,avoidance,4,0,62.705,5.362,4.898,obstacle_0,4.898,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,107,21.4,0,36.241,34.837,94.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,79.869,7.503,15.475,uav_2,7.503,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,107,21.4,1,37.132,43.57,90.0,94.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,73.063,8.779,9.385,uav_0,8.779,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,107,21.4,2,43.456,36.894,86.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,68.045,5.361,9.649,uav_3,5.361,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,107,21.4,3,46.938,40.971,90.0,86.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,62.305,5.361,4.534,obstacle_0,4.534,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,108,21.6,0,36.53,35.113,94.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,79.469,7.475,15.076,uav_2,7.475,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,108,21.6,1,37.421,43.846,90.0,94.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,72.663,8.779,9.003,uav_0,8.779,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,108,21.6,2,43.707,37.206,86.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,67.645,5.361,9.258,uav_3,5.361,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,108,21.6,3,47.214,41.26,90.0,86.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,61.905,5.361,4.173,obstacle_0,4.173,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,109,21.8,0,36.82,35.389,94.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,79.069,7.511,14.677,uav_2,7.511,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,109,21.8,1,37.821,43.844,90.0,94.0,50.0,50.0,50.0,50.0,none,0.64,trust_weighted_fusion,avoidance,4,0,72.375,8.514,8.646,uav_0,8.514,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,109,21.8,2,44.106,37.211,86.0,90.0,50.0,50.0,50.0,50.0,dropout,0.64,trust_weighted_fusion,avoidance,1,0,67.393,5.111,9.082,uav_3,5.111,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,109,21.8,3,47.526,41.01,90.0,86.0,50.0,50.0,50.0,50.0,dropout,0.64,trust_weighted_fusion,avoidance,1,0,61.872,5.111,4.325,obstacle_0,4.325,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,110,22.0,0,37.109,35.666,94.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,78.669,7.481,14.278,uav_2,7.481,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,110,22.0,1,38.11,44.121,90.0,94.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,71.975,8.515,8.264,obstacle_0,8.264,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,110,22.0,2,44.355,37.524,86.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,66.993,5.112,8.693,uav_3,5.112,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,110,22.0,3,47.801,41.3,90.0,86.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,61.472,5.112,3.973,obstacle_0,3.973,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,111,22.2,0,37.398,35.942,94.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,78.269,7.451,13.88,uav_2,7.451,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,111,22.2,1,38.398,44.399,90.0,94.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,71.575,8.516,7.883,obstacle_0,7.883,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,111,22.2,2,44.604,37.838,86.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,66.593,5.113,8.306,uav_3,5.113,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,111,22.2,3,48.075,41.591,90.0,86.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,61.072,5.113,3.626,obstacle_0,3.626,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,112,22.4,0,37.687,36.218,94.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,77.869,7.421,13.481,uav_2,7.421,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,112,22.4,1,38.686,44.676,90.0,94.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,71.175,8.516,7.504,obstacle_0,7.504,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,112,22.4,2,44.852,38.151,86.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,66.193,5.114,7.919,uav_3,5.114,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,112,22.4,3,48.35,41.882,90.0,86.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,60.672,5.114,3.284,obstacle_0,3.284,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,113,22.6,0,37.977,36.495,94.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,77.469,7.392,13.082,uav_2,7.392,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,113,22.6,1,38.975,44.953,90.0,94.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,70.775,8.517,7.125,obstacle_0,7.125,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,113,22.6,2,45.101,38.464,86.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,65.793,5.116,7.533,uav_3,5.116,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,113,22.6,3,48.625,42.173,90.0,86.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,60.272,5.116,2.947,obstacle_0,2.947,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,114,22.8,0,38.266,36.771,94.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,77.069,7.363,12.683,uav_2,7.363,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,114,22.8,1,39.263,45.23,90.0,94.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,70.375,8.518,6.749,obstacle_0,6.749,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,114,22.8,2,45.35,38.777,86.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,65.393,5.117,7.148,uav_3,5.117,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,114,22.8,3,48.899,42.464,90.0,86.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,59.872,5.117,2.616,obstacle_0,2.616,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,115,23.0,0,38.555,37.047,94.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,76.669,7.334,12.285,uav_2,7.334,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,115,23.0,1,39.552,45.507,90.0,94.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,69.975,8.519,6.373,obstacle_0,6.373,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,115,23.0,2,45.598,39.091,86.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,64.993,5.119,6.764,uav_3,5.119,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,115,23.0,3,49.174,42.755,90.0,86.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,59.472,5.119,2.292,obstacle_0,2.292,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,116,23.2,0,38.844,37.323,94.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,76.269,7.305,11.886,uav_2,7.305,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,116,23.2,1,39.84,45.785,90.0,94.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,69.575,8.52,6.0,obstacle_0,6.0,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,116,23.2,2,45.847,39.404,86.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,64.593,5.121,6.381,uav_3,5.121,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,116,23.2,3,49.448,43.046,90.0,86.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,59.072,5.121,1.976,obstacle_0,1.976,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,117,23.4,0,39.134,37.6,94.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,75.869,7.277,11.488,uav_2,7.277,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,117,23.4,1,40.128,46.062,90.0,94.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,69.175,8.521,5.628,obstacle_0,5.628,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,117,23.4,2,46.096,39.717,86.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,64.193,5.124,5.999,uav_3,5.124,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,117,23.4,3,49.723,43.336,90.0,86.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,58.672,5.124,1.669,obstacle_0,1.669,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,118,23.6,0,39.423,37.876,94.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,75.469,7.249,11.089,uav_2,7.249,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,118,23.6,1,40.417,46.339,90.0,94.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,68.775,8.521,5.259,obstacle_0,5.259,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
